day,firm_id,sector,latent_state,observation,price,return,market_weight,buy_value,sell_value,imbalance,firm_uncertainty,firm_common_eta,obs_var_factor
1008,47,7,-0.13215969326805166,-0.4465915884266396,392.90736715939187,-0.03047637305084344,0.001963952609796583,42.149711021284006,63.727040087652526,-0.20379666773080166,5.0,0.0020100746769387066,5.5
1008,48,2,-0.015134945327396529,-0.14057391593429389,2015.0068035973845,7.182397465122468e-05,0.005040645376518595,56.64300904864002,93.66691535463977,-0.24631711081444446,5.0,0.025727905821155105,5.5
1008,49,1,-0.017347405199869433,-0.09062143949764259,756.290007679929,0.048975814473242424,0.0047876058740911435,53.57642787581395,37.96615499119727,0.17052471533520117,5.0,-0.0008636315359391759,5.5
1008,50,6,-0.113103388280702,-0.1584322347996416,2511.159944285088,0.03531605743057036,0.024065760986165478,87.0050288104278,47.77130687971978,0.29110245303460186,5.0,-0.0032800739376137697,5.5
1008,51,6,0.02704636308958464,0.017283497141900955,1351.2405463793616,0.0030759228709143667,0.012866330962948102,52.05282181840499,24.95533125130552,0.35187820362628336,5.0,0.001905202315582032,5.5
1008,52,7,-0.1535664041128324,-0.18017652600677184,4536.088821980366,-5.3595540925953367e-05,0.08342968342310318,39.9067671548933,50.40563897904228,-0.116250604689489,5.0,-0.014825840387830717,5.5
1008,53,2,0.286131442775939,0.28098339540758055,256.90519287659436,0.013023921567604695,0.0015922363985958613,100.69393753848244,30.690726116735746,0.5328111323930278,5.0,0.037845576297044346,5.5
1008,54,5,0.02548133466699826,0.07146758782247858,1265.913017813296,0.04436090612057365,0.0065947055072225315,58.54149949475652,22.07754371696674,0.45229953525465616,4.985321390387394,-0.0034012654536545333,5.486789251348655
1008,55,5,-0.06678814472198835,-0.004239454804769546,135.90053700301894,0.06889216745781762,0.0004498765404433345,58.47303901632098,51.22855517360046,0.06603809084225733,5.0,-3.21814804121074e-05,5.5
1008,56,6,-0.14840692495400243,-0.16001546216737994,1843.311797728141,-0.0339095614534977,0.006653382194564461,39.32550514206156,54.49962553075632,-0.16172767658003523,5.0,-0.014202362868194172,5.5
1008,57,6,-0.02656418713814565,0.034551808334969264,1492.7715471505321,-0.01620473598043083,0.0027293099481519624,49.88043851977253,54.42831485541659,-0.0436001408169663,5.0,-0.010882036738541935,5.5
1008,58,7,0.1680615133181435,0.17951913497161123,3427.5031050321118,-0.002933522147460975,0.028122980895715813,31.764284637446973,59.787470336447434,-0.3060911907880418,5.0,-0.0003726815373519868,5.5
1008,59,3,-0.1514084555212542,-0.16903221642920174,2006.819806247424,0.03003929314879155,0.011186814431166496,38.50128185287526,54.57042841765053,-0.17265339293642962,5.0,-0.0038825716019674278,5.5
1008,60,0,-0.2810981799792619,-0.1520206682052914,1373.7370454504498,0.027453124468177197,0.0077036338704997475,21.896636641110355,59.38531326321611,-0.46121773242116937,5.0,-0.015675026825799063,5.5
1008,61,1,0.04791481214729322,0.03747375976499606,871.5747704039163,0.021239173657867906,0.0026910880323850342,49.47993974980311,29.903209633599502,0.24661065059797296,5.0,0.002922546676482677,5.5
1008,62,7,-0.08882941010838982,0.01815155955622849,1827.4610953833692,0.0039578586305299935,0.007443987795097295,67.70330972797977,61.808271276777674,0.045517461878100574,5.0,-0.005074039275677713,5.5
1008,63,6,-0.041248036630504116,-0.14277146064892715,615.2645542086362,-0.020667792172686716,0.0034826527212357744,44.58412905964129,61.16180338819604,-0.1567689077456995,5.0,-0.0006751697128945911,5.5
1008,64,0,-0.11824260114253723,-0.16251346875835637,153.58443497709615,0.033627198722205334,0.0003024680010250099,67.40917960238333,23.025587569604397,0.49078018797659956,5.0,-0.02063671857759046,5.5
1008,65,2,0.21124017485547517,0.2712079903702152,3124.9040320353233,-0.006902626210108429,0.00506777173384439,116.00644992663574,109.31619455865514,0.02969189085825614,5.0,0.034419867266829975,5.5
1008,66,1,0.08470859655618602,-0.0036342651423821315,4898.225770591776,0.030667867287922555,0.053150469805142986,39.514929172216405,58.810257701039184,-0.19623993751976138,5.0,0.003746516225957456,5.5
1008,67,2,0.14874475544749663,0.06825983386465113,1100.3790098762897,-0.014474748539956873,0.00478413591038117,89.29407830129944,73.00303344900476,0.10037790985004244,5.0,0.033460521720798234,5.5
1008,68,5,-0.1589620934097593,-0.15632839285879813,3909.4622708741035,-0.01941651759239497,0.006969347889716158,37.683916560265956,105.86639345722435,-0.4749726899800914,5.0,-0.004718099417025024,5.5
1008,69,4,-0.09212253342633603,-0.14851475676580306,923.8496521105745,0.00202679786092508,0.02164790090761151,84.11558912979912,56.107831475579644,0.19973665977554542,5.0,-0.008159760945442145,5.5
1008,70,3,0.026033146631960866,0.05363097043385601,553.1893788256787,-0.02753622885870442,0.0009253685364740519,31.761310466383247,69.19796628311255,-0.3708094691411847,5.0,-0.001631788240711233,5.5
1008,71,3,-0.08442073553337887,0.17649133430850153,677.5431085949682,-0.015782055007375662,0.001320394044723482,40.11771715173945,47.014015478651814,-0.07914795354853084,5.0,-0.012068969056781502,5.5
1008,72,5,-0.07831206751035233,-0.14719359426002365,672.2120078959788,0.01375328811515515,0.0038237395124712096,70.22804387530964,61.74968711333686,0.06424081319171863,5.0,0.00024847923982265687,5.5
1008,73,5,-0.08688671783811347,-0.021760308875159992,1614.491379960817,-0.027496108906328108,0.006519448558733945,36.847085305281354,78.02373085986228,-0.35846045957421424,5.0,-0.006255013817275856,5.5
1008,74,0,-0.1288022179635825,-0.25989933063587567,575.8391965008525,-0.08058271353179554,0.00928400395014588,31.939104241441694,44.98802428508226,-0.16962702616635117,5.0,-0.020843637230460323,5.5
1008,75,1,-0.0768274215600841,-0.012952213953380462,3812.8228332704134,-0.011394646470702225,0.01909379760116924,25.041759429530124,57.106765447160036,-0.390329662831695,5.0,-0.0043630056086294425,5.5
1008,76,2,0.21639158177958479,0.2769035964643796,573.583205687464,-0.04162104473450006,0.0005898986416285168,60.75003446868153,63.27313853536611,-0.020343811608350748,5.0,0.04027847908743872,5.5
1008,77,3,-0.1432188823941774,-0.12058559389917575,1195.0969508499834,-0.027310732446025738,0.029700012129977645,54.005402740359116,59.50413878272544,-0.04844294117071734,5.0,-0.01715986837100908,5.5
1008,78,7,-0.12587921638563518,0.03212517468891546,9511.363949278077,0.005319064003971095,0.225237692377037,65.14860041948943,43.417204163941065,0.20016796576723273,5.0,-0.008526927379857557,5.5
1008,79,7,-0.10966288370655308,-0.24196703233012912,313.0637843030361,-0.002373357605230001,0.000985933552437449,87.32280752102172,80.26232049491097,0.04213074936695673,5.0,-0.004963460096491245,5.5
1259,0,2,-0.42772597124916256,-0.33651912560554226,1364.6818954668952,-0.015933229983455355,0.011964585478519484,61.56468169130577,66.91132349693103,-0.041615878371607254,5.0,-0.03050183228396847,5.5
1259,1,6,-0.20943346751729935,-0.07463566995990353,547.0484442652968,-0.023966796100753023,0.0030042542117608493,191.59709211001106,96.85985814703962,0.32842763496674454,5.0,-0.007108943897480992,5.5
1259,2,0,-0.3411623483424727,-0.5199600476165857,342.1423327283688,-0.010144891751435561,0.0012327785776442021,18.34306078538755,69.40455975240582,-0.5819132034975683,5.0,-0.03690912523196062,5.5
1259,3,3,-0.26960854665002987,-0.2546616802117191,2624.4697337640073,-0.008455736447043002,0.00535857564202657,54.989727441987654,95.08229348605104,-0.26715550171088254,5.0,-0.02352106301960846,5.5
1259,4,5,-0.22024966245836353,-0.2536847661021925,632.3843452070479,-0.0034093589279605386,0.0012386239079322126,142.02657990153173,91.9030464328533,0.21426757377373098,5.0,-0.014277674927733843,5.5
1259,5,0,-0.28704296791326506,-0.29672714331102,1428.9432320936435,0.0022052103447600738,0.004110872881536328,32.523672299264845,55.90574360763081,-0.2644150825639258,5.0,-0.03517017266649275,5.5
1259,6,5,-0.2598309996522271,-0.14572732009442463,1948.5843029529938,-0.02271992518458087,0.0033323494188537985,130.81009048034747,51.421759149046125,0.4356446553789494,5.0,-0.018770052224015857,5.5
1259,7,6,-0.13664547441908512,-0.12203757903098736,1168.0117469098388,0.06787322798117938,0.003164838947952681,117.76986022559703,86.46351174929886,0.15328713507209302,5.0,-0.013189000456697908,5.5
1259,8,4,-0.16409936881659773,-0.20083857126159602,970.7992039886196,0.001857924039351486,0.004991299180375687,54.6486010379432,98.68454153567595,-0.28719127357807056,5.0,-0.017361121892203395,5.5
1259,9,1,-0.01726557112908386,-0.05195308068455839,941.0040416704222,-0.008495398587916609,0.0027203496897302373,77.735485921267,193.72073891243105,-0.4272705592284454,5.0,0.02137533367744503,5.5
1259,10,5,0.09894740787937487,0.16497722350615124,4040.5079300088555,0.009926738775970384,0.008625508625249648,199.07750544382515,36.33085215489657,0.6913376183765574,5.0,-0.01852615666254918,5.5
1259,11,2,-0.2151369697665039,-0.36139186545983093,206.5192845925986,0.0017538710593944622,0.00042596904634758256,14.258360863188432,84.76255318749882,-0.712013143885022,5.0,-0.030709646568892825,5.5
1259,12,5,-0.29975380481937003,-0.17068827369286443,666.7956057521637,0.00896101899185252,0.006655754920978225,39.89036710189856,65.75614944721954,-0.24483327221726614,5.0,-0.019531518836868145,5.5
1259,13,5,-0.22824810027609682,-0.21846255725525796,464.55301365924856,-0.04438955117092808,0.00643342305260824,36.37106954305243,102.29239247711826,-0.475405142589049,5.0,-0.017016488816589445,5.5
1259,14,0,-0.28858822523185307,-0.013173832654464479,497.5879566422693,-0.0343802411093445,0.0006199042855245673,138.48669765132803,53.843266786828735,0.4400948708711278,5.0,-0.030147799486827363,5.5
1259,15,0,-0.18156592423475862,-0.11561646419946756,2822.891432853929,-0.01745336178446348,0.02069604225945726,53.86218086454222,123.26838358375916,-0.39183640008713744,5.0,-0.031921729514890515,5.5
1259,16,0,-0.14642404124122424,-0.24195387155365894,2731.198546782866,-0.02690245998843557,0.05413650449615932,95.37346708958272,131.61657537332115,-0.15966827394863298,5.0,-0.026644098964129694,5.5
1259,17,0,-0.2839800441211342,-0.15296977986280896,587.9563925353863,-0.0026454216197360804,0.0016266780562449764,116.37973725199643,52.3188980097881,0.37973537333256874,5.0,-0.027840857954307727,5.5
1259,18,2,-0.3875994794742089,-0.582849882657819,253.7220104162485,0.026768110990778915,0.000602514589606554,26.44580662685043,60.04935578862286,-0.3885020644272763,5.0,-0.036069338209765676,5.5
1259,19,0,-0.33810527552900127,-0.46689187266046434,3942.944385702911,0.07412109103192702,0.011295601478097675,81.6029862035777,123.38870602820616,-0.20384104043190956,5.0,-0.026755622586824204,5.5
1259,20,7,-0.26645252362769456,-0.3967945826882955,1632.25300974642,0.04852470868842891,0.009102370468431424,107.34373406840866,100.87001344157855,0.031091706019500485,5.0,-0.0287410861224549,5.5
1259,21,7,-0.21799340996203306,-0.18626526124696935,257.9280283157634,-0.04537290482844656,0.000665705006790229,63.964260086501895,76.03765828045032,-0.0862373768494885,5.0,-0.022510455140422922,5.5
1259,22,1,0.057961296305337535,0.017192826495092337,1150.0723293561325,-0.00902038710066531,0.008164017047111536,19.959279311117392,149.25737432038616,-0.764097931460529,5.0,0.02106933929688459,5.5
1259,23,2,-0.31215584467087215,-0.2507949124754379,434.80227445116776,0.007745924839443836,0.0012819196045204943,38.1520569775862,47.7194760187229,-0.11141549134142638,5.0,-0.03319336541943632,5.5
1259,24,5,-0.13103552360274034,-0.14868555767490005,5261.874390349738,0.026939979963106504,0.007942165553129312,86.81246789561901,80.42434197110776,0.0381980852753878,5.0,-0.016808831636033094,5.5
1259,25,5,-0.34917298706669886,-0.2720139380913199,1127.3114204892522,0.014421838256759828,0.027994633000265893,72.2106284302012,77.24689933545577,-0.033697003961670836,5.0,-0.02456172859806122,5.5
1259,26,4,-0.3389891266583304,-0.37556148648570664,599.2848242047753,0.021275976432548496,0.01351924595425,48.140901225198455,66.54672199800979,-0.16048654820258088,5.0,-0.015674888127939643,5.5
1259,27,7,-0.11959992474535874,-0.1502229949829526,1450.3460401639506,-0.02782321141154494,0.006188507334382657,59.166911552189674,120.52301632320852,-0.3414554477044665,5.0,-0.011211219074726308,5.5
1259,28,5,-0.22670356252936058,-0.2916677950857041,277.732325714348,0.03307037552925846,0.0032481847712112345,57.05171647676244,85.99844713096745,-0.2023537053294114,5.0,-0.017960865263128397,5.5
1259,29,5,-0.3278284510038432,-0.3402317072231606,733.4194588075127,-0.05665788803322977,0.00391071512972008,19.94150123326625,87.60642761376458,-0.6291606645081129,5.0,-0.026236682036689826,5.5
1259,30,4,-0.20034779384520207,-0.04693339992308734,521.6876891084308,0.027592705598256044,0.0026383143925560707,108.80308685157473,46.659786872081625,0.3997308070450084,5.0,-0.016744910180791685,5.5
1259,31,4,-0.197165239244808,-0.13135568280198023,3828.7536329091326,-0.003461159514862474,0.011991837886309814,127.22920266467115,70.32690236614525,0.28803109015214584,5.0,-0.01720355124576432,5.5
1259,32,2,-0.3384536515320064,-0.23440410895005276,5579.568909249104,0.017087274300505412,0.013144067244439336,85.24798795122977,55.39320460770651,0.21227623856218528,5.0,-0.02711532158232212,5.5
1259,33,4,-0.29131696613599184,-0.3097374873367409,1750.4140735426286,-0.016609450887742287,0.0025828057057623107,49.64712413992456,117.8262589161198,-0.4071043023772455,5.0,-0.028487331799360725,5.5
1259,34,7,-0.21390335681109784,-0.11558272023688637,809.7890544309948,0.01709811720236563,0.01044996132974209,125.95066614948756,46.34278929140501,0.4620481761997686,5.0,-0.019023830706487183,5.5
1259,35,3,-0.25577128810051536,-0.41242681888991495,585.6912705019073,-0.033977822780625666,0.0013591795574873166,31.364020831086698,151.48493982548712,-0.6569406714832474,5.0,-0.020581256620840007,5.5
1259,36,1,-0.017652968708649838,0.02884469604014428,322.07644478107574,-0.02493424724751933,0.0009870402814077656,53.956151072639365,120.68883618547824,-0.38210478388268204,5.0,0.008523898147923979,5.5
1259,37,4,-0.25747215212634833,-0.31272055951843203,667.7044054448721,-0.022102286724691358,0.005855089859984528,36.449399233512686,77.19996537145894,-0.35856395923752526,5.0,-0.02269585172933466,5.5
1259,38,6,-0.2417550612528355,-0.25527094172894843,813.028320675813,-0.05587688403054539,0.014508494868792276,62.73169744873236,109.90706314261787,-0.2732605675111403,5.0,-0.015330357749187356,5.5
1259,39,7,-0.2326727053183601,-0.1494969455964279,1741.5642262103488,-0.007330894585140342,0.040086214118876216,107.71726312838155,94.7382434794768,0.06410801003294056,5.0,-0.01770289840276875,5.5
1259,40,4,-0.16891269181043728,-0.2112949738637579,2675.7603970182777,-0.0015966633046877064,0.03112325815522574,119.72600037254179,91.18056617477674,0.13534635106406376,5.0,-0.013688320719143072,5.5
1259,41,6,-0.30000302867716094,-0.3723107176224065,575.5263105487139,-0.005558520289556163,0.016123214905533256,119.27080416520695,59.64077427676462,0.3332932972107757,5.0,-0.024388844738857638,5.5
1259,42,2,-0.3008062164764731,-0.36135143088675925,461.9756537540664,-0.007892740005979164,0.0017080814438402154,42.54168272249754,48.24376191315942,-0.06280829722741167,5.0,-0.03433119650560975,5.5
1259,43,3,-0.32877693080396686,-0.36952110949820854,1295.081118761601,-0.026885066122033,0.003154742917184515,39.626923287194806,64.76376009570896,-0.2407957874561635,5.0,-0.03293169936091041,5.5
1259,44,3,-0.39151252026075667,-0.2803344302047234,430.0123176370751,-0.004297057024313716,0.0011573301357614759,90.86165617491788,55.31199663799471,0.24320155412808847,5.0,-0.03526098245522045,5.5
1259,45,2,-0.4060519314872722,-0.4194571449106028,322.46946230290496,-0.015211408133294767,0.0011752976851165948,76.79368975221215,43.472419766445555,0.27706284105182744,5.0,-0.039232405648053276,5.5
1259,46,5,-0.3245249886720942,-0.39214777338204426,1247.813484901615,-0.01852062424184623,0.0038526074144794287,51.43608959902164,62.915412268380216,-0.10038628685934727,5.0,-0.02497785120118956,5.5
1259,47,7,-0.33566786783949076,-0.22622310685974917,256.7406077286165,-0.005944753325209648,0.0014350969013518298,14.062543788195615,89.59047932708347,-0.7286611935491722,5.0,-0.02010815059091466,5.5
1259,48,2,-0.23235413732233182,-0.27256301219269025,1759.9392603308527,0.04188430483460797,0.0049232641436318825,109.94385293062422,98.83861172894265,0.05319048809839552,5.0,-0.020269834913824735,5.5
1259,49,1,0.1994894851666537,0.09830773561542837,1109.3767849352362,0.04177161977469908,0.007853349620788647,296.7468670403563,120.41298533095969,0.4227009878985628,5.0,0.016510226927525233,5.5
1259,50,6,-0.12393189459476067,-0.16979512064536678,1761.7572548016567,-0.032036436736226345,0.01888065785457162,120.7850914173263,85.77854884753174,0.1694709801044334,5.0,-0.017931027554175225,5.5
1259,51,6,-0.2557652657920621,-0.19914357663721904,1617.5745286095678,-0.056142109818059324,0.01722392713581096,144.6280951033812,107.27979188002377,0.14826174626945918,5.0,-0.02081913061634176,5.5
1259,52,7,-0.298595197454511,-0.30379687676771544,4234.304104075726,-0.018757192898527952,0.08708972535953662,82.1556183805198,52.292485829999755,0.22211642719437738,5.0,-0.01861793675541396,5.5
1259,53,2,-0.35421287460740414,-0.35928347633638014,166.41861167910486,0.02213866799454181,0.0011534064862557415,79.22199967761877,50.9338471894198,0.2173406202556505,5.0,-0.030862145010082637,5.5
1259,54,5,-0.40534778456976894,-0.42785572814748823,862.5601771614282,-0.04540379840449374,0.005024892488745101,46.6381863739712,78.80004237380619,-0.2563959673270535,5.0,-0.022355832694412006,5.5
1259,55,5,-0.2509592153081619,-0.19725247755177397,150.32083699163744,-0.019070650716290532,0.0005564641483879505,74.08342340740064,75.0404410472026,-0.006417602194629834,5.0,-0.025438931899245346,5.5
1259,56,6,-0.1422118438174296,-0.10142196004653257,1886.0106321505255,0.04207325398530704,0.007612610952657542,178.62131034021394,72.02587661572336,0.42528079017621023,5.0,-0.016757795893358456,5.5
1259,57,6,-0.21118962830674895,-0.1898106532188572,1372.0533446570932,0.01720390131778067,0.002805280779973696,86.11841554859369,61.215163518854865,0.16902631557039158,5.0,-0.012808129812459748,5.5
1259,58,7,-0.3570922254243192,-0.32157223332328877,2911.9773798220676,0.01223924003333364,0.02671882293181432,44.353748885437426,86.09248876483682,-0.31996890543505585,5.0,-0.017869547441761273,5.5
1259,59,3,-0.1984260000578036,-0.19410201282069042,1353.0643635588667,-0.027779353355785828,0.008434558235990946,77.12069219429249,101.25887119122153,-0.135319195420533,5.0,-0.020659784838476216,5.5
1259,60,0,-0.06767170625857902,-0.043274029267819175,1270.0878635953209,0.025879960296535512,0.007964740304987786,187.6482931336051,63.7561186248313,0.4928003197784915,5.0,-0.03167869983702513,5.5
1259,61,1,0.1138298995871687,0.0845157639502306,2036.935546103623,0.011126849239862539,0.0070330931841441555,181.08048450158728,84.16738320771076,0.36536806923448817,5.0,0.015442616371679185,5.5
1259,62,7,-0.13205516207904594,-0.15850535035384924,1597.9699942001164,0.014762748732276862,0.0072790040713625916,111.97156320755113,115.31213468893202,-0.014697805044018882,5.0,-0.015112677431845722,5.5
1259,63,6,-0.3476303260508237,-0.22957965732839114,427.08211125638115,-0.02520559559687273,0.002703369970041027,23.709990082702227,86.59632513292992,-0.5701063889834804,5.0,-0.01892031503266374,5.5
1259,64,0,-0.20870533113339154,-0.09860213662368188,225.69324158045524,0.007237195039441516,0.0004970460375132912,66.00493217213936,105.88853678020827,-0.23202513074474884,5.0,-0.02585955322731982,5.5
1259,65,2,-0.27214787684560116,0.02509774620216862,1610.3847345799622,0.09484158958909598,0.0029204907522046714,119.02489395298527,73.17221668408553,0.23857110607269008,5.0,-0.04072750961748278,5.5
1259,66,1,-0.02411351166525698,0.16624812001509,6646.837187516457,0.09757073025667193,0.08065460704370228,155.32145695789296,117.25919315388609,0.13963670491012029,5.0,0.013436105786044041,5.5
1259,67,2,-0.42234628373387473,-0.4425534415689609,415.87700492095354,-0.021406451289319717,0.0020219571554619025,61.13354930270184,49.16598498262021,0.10850058794460109,5.0,-0.03315456204169632,5.5
1259,68,5,-0.18162631195202802,-0.3599855413958226,2348.7270824462134,-0.015500892778053992,0.004682238190405702,24.605759841185005,138.49334384579512,-0.6982722861707747,5.0,-0.02351410663419032,5.5
1259,69,4,-0.15937610183659234,-0.09981982825695955,904.5235614105213,-0.009636401667043673,0.023701738680491267,116.78263446816915,94.39462627483002,0.10601524100873305,5.0,-0.01646434798639708,5.5
1259,70,3,-0.18049847901536706,-0.16278005899174178,744.3857874924952,-0.005698131646815859,0.0013924666364650295,81.59448271531156,59.40886054419285,0.1573411073674378,5.0,-0.026890420711820493,5.5
1259,71,3,-0.24046495214280197,-0.3245597795619645,373.96254955219524,-0.0010027043088062684,0.0008149680188380086,106.39833151898517,101.52684654720474,0.02342902873554947,5.0,-0.034390227233552395,5.5
1259,72,5,-0.3183762684409265,-0.3344323157905738,634.9872340715872,-0.0280484197889077,0.004039176740328864,95.2663197281512,67.84866183540922,0.1680879195139421,5.0,-0.022760194776803754,5.5
1259,73,5,-0.22428482339461428,-0.1667145301812552,1837.9642681447338,0.03153345281303212,0.008299616514819459,41.765130237170474,97.7557317166677,-0.4013063042688265,5.0,-0.01933777997464352,5.5
1259,74,0,-0.3581532069775605,-0.4363975220549935,284.4231997822761,-0.029035617110049348,0.005127963686372744,56.9832720120271,69.2997575726207,-0.09753080521591626,5.0,-0.03262542714551645,5.5
1259,75,1,0.02609513303461614,0.10327329284746598,6837.573504207519,-0.023655419402635398,0.03829071947515229,70.32873924063465,166.65087813479144,-0.40645748339257215,4.983873235530397,0.022483505568333024,5.485485911977357
1259,76,2,-0.389317405291633,-0.39532180886371737,383.6335584717984,-0.018686589360633752,0.0004412080110139399,43.105271678411555,53.82974074158691,-0.11063565986454836,5.0,-0.029287213708054465,5.5
1259,77,3,-0.36623548975413317,-0.483488040280311,1126.3383010731093,0.03810239245495751,0.031301717726071834,77.31088145160732,65.58507437046191,0.08205835507104242,5.0,-0.028305445732618006,5.5
1259,78,7,-0.6509371642493889,-0.7384394420424941,6928.528165504593,-0.04840021241627642,0.183478459763958,25.956130856649125,86.8438324096292,-0.5397847640136841,5.0,-0.03452333018668948,5.5
1259,79,7,-0.069536061015329,-0.2028247121482763,423.63120252254214,0.04271852083060454,0.0014919304782303462,168.36702811933407,99.94923288181508,0.25498937329396887,5.0,-0.01640861469668811,5.5
